GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200437,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,12:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0
0021200437,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,37:23,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,3.0,3.0,1.0,8.0,-4.0
0021200437,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26:08,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,4.0,1.0,1.0,8.0,13.0
0021200437,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,12:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,-12.0
0021200437,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,42:02,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,4.0,2.0,16.0,12.0
0021200437,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,13:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-5.0
0021200437,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,,24:52,5.0,13.0,0.385,2.0,6.0,0.333,12.0,14.0,0.857,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,24.0,9.0
0021200437,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,27:41,6.0,14.0,0.429,3.0,6.0,0.5,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,19.0,-5.0
0021200437,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,5:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
0021200437,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,5:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0
