GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400902,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26:12,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,10.0
0021400902,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:17,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,-6.0
0021400902,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,32:53,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,10.0,14.0,2.0,2.0,2.0,3.0,3.0,18.0,10.0
0021400902,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,17:35,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0
0021400902,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24:55,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,1.0,0.0,1.0,3.0,0.0,-4.0
0021400902,1610612743,DEN,Denver,203115,Will Barton,Will,,,30:25,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,17.0,15.0
0021400902,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0
0021400902,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,13:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0
0021400902,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25:19,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,1.0,12.0,19.0
0021400902,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,10:44,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0
0021400902,1610612743,DEN,Denver,203475,Erick Green,Erick,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400902,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,8:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021400902,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,NWT - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400902,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:03,8.0,16.0,0.5,0.0,2.0,0.0,4.0,8.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,20.0,-7.0
0021400902,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,21:09,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,5.0
0021400902,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,15:25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,6.0,-9.0
0021400902,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30:04,3.0,15.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-6.0
0021400902,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,40:38,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,4.0,0.0,10.0,-4.0
0021400902,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,33:22,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,3.0,4.0,8.0,-15.0
0021400902,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,22:50,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,1.0,2.0,0.0,5.0,-12.0
0021400902,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,28:32,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,-19.0
0021400902,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,9:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-8.0
0021400902,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400902,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
