GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400487,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,22:25,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,3.0,3.0,12.0,10.0
0021400487,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,13.0
0021400487,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:05,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,2.0,18.0,20.0,4.0,3.0,1.0,2.0,1.0,7.0,26.0
0021400487,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:53,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,22.0
0021400487,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,24:54,11.0,17.0,0.647,4.0,8.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,29.0,17.0
0021400487,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21:06,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,13.0
0021400487,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,16:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
0021400487,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,25:07,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,15.0,5.0
0021400487,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,23:06,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,0.0,5.0,-1.0
0021400487,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,9:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021400487,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0
0021400487,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400487,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400487,1610612752,NYK,New York,2747,JR Smith,JR,F,,36:15,8.0,20.0,0.4,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,3.0,5.0,3.0,0.0,3.0,0.0,22.0,-12.0
0021400487,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,15:13,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0
0021400487,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,35:54,5.0,15.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,1.0,2.0,3.0,3.0,3.0,11.0,-18.0
0021400487,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35:59,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,7.0,-9.0
0021400487,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,23:09,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,-16.0
0021400487,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400487,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,25:40,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,-16.0
0021400487,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,24:53,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,9.0,-6.0
0021400487,1610612752,NYK,New York,204037,Travis Wear,Travis,,,26:13,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,9.0,0.0
0021400487,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,14:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0
0021400487,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021400487,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400487,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
