GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400019,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35:30,4.0,9.0,0.444,2.0,7.0,0.286,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,16.0,-15.0
0021400019,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34:45,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,0.0,1.0,3.0,17.0,-3.0
0021400019,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,19:37,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0
0021400019,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,25:57,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,15.0,1.0
0021400019,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34:27,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,3.0,0.0,3.0,7.0,2.0,0.0,4.0,0.0,16.0,-5.0
0021400019,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18:54,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0
0021400019,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,16:38,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,-8.0
0021400019,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,12:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0,5.0,-13.0
0021400019,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,19:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-15.0
0021400019,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,11:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021400019,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,3:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021400019,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,7:40,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0021400019,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400019,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29:06,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,21.0,4.0
0021400019,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23:31,9.0,13.0,0.692,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,21.0,12.0
0021400019,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,25:02,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,13.0,0.0
0021400019,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29:22,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,14.0,5.0
0021400019,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,20:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,5.0,-2.0
0021400019,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,19:30,6.0,7.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,16.0,-1.0
0021400019,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24:14,3.0,9.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,19.0
0021400019,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20:06,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,14.0,17.0
0021400019,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,13.0
0021400019,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,15:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,19.0
0021400019,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,8:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0021400019,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400019,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
