GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200967,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,23:17,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,3.0
0021200967,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:35,6.0,16.0,0.375,3.0,5.0,0.6,6.0,6.0,1.0,0.0,11.0,11.0,3.0,4.0,1.0,1.0,4.0,21.0,8.0
0021200967,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,14:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,-6.0
0021200967,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,33:49,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-5.0
0021200967,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,35:28,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,10.0,-1.0
0021200967,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,26:08,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0
0021200967,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,21:42,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,7.0,-10.0
0021200967,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24:20,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,0.0,10.0,7.0
0021200967,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26:26,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,10.0,0.0
0021200967,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200967,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200967,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200967,1610612742,DAL,Dallas,203203,Chris Wright,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200967,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:48,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,12.0,13.0
0021200967,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:50,12.0,20.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,5.0,14.0,19.0,2.0,0.0,1.0,2.0,1.0,28.0,10.0
0021200967,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,31:33,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0
0021200967,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:27,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,8.0,1.0
0021200967,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,13:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0
0021200967,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28:07,2.0,9.0,0.222,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,7.0,-4.0
0021200967,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:52,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,9.0,-6.0
0021200967,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24:37,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,16.0,-2.0
