GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200657,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:48,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,12.0,1.0
0021200657,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,23:39,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,14.0,-9.0
0021200657,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,0.0,8.0,-5.0
0021200657,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,26:53,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,-6.0
0021200657,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:42,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,8.0,1.0,2.0,4.0,1.0,18.0,-6.0
0021200657,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:48,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,5.0,6.0,-15.0
0021200657,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,19:38,4.0,10.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,12.0,-17.0
0021200657,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,14:42,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-13.0
0021200657,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,14:56,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-10.0
0021200657,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10:20,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0
0021200657,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200657,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,DND - Medical Condition,,,,,,,,,,,,,,,,,,,,
0021200657,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
