GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200983,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,32:56,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,9.0,-7.0
0021200983,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:13,7.0,11.0,0.636,0.0,1.0,0.0,5.0,7.0,0.714,2.0,7.0,9.0,1.0,2.0,0.0,2.0,5.0,19.0,-10.0
0021200983,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41:00,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,2.0,3.0,5.0,11.0,2.0
0021200983,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,1.0,3.0,4.0,9.0
0021200983,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37:29,6.0,18.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,13.0,-12.0
0021200983,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,15:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0
0021200983,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24:17,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,24.0,2.0
0021200983,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0021200983,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021200983,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200983,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200983,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200983,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,NWT - Migraine,,,,,,,,,,,,,,,,,,,,
0021200983,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:53,5.0,10.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,3.0,1.0,0.0,1.0,2.0,17.0,12.0
0021200983,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26:22,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,3.0,0.0,2.0,4.0,13.0,8.0
0021200983,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37:25,7.0,16.0,0.438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,8.0
0021200983,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,21:16,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0
0021200983,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,35:43,5.0,13.0,0.385,0.0,3.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,6.0,1.0,1.0,1.0,4.0,13.0,5.0
0021200983,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,27:11,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,10.0,2.0
0021200983,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,22:43,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-3.0
0021200983,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,10:22,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0
0021200983,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,12:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0021200983,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,8:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021200983,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200983,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200983,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
