GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300766,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23:45,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-20.0
0021300766,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21:43,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,1.0,6.0,0.0,11.0,-21.0
0021300766,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,20:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0
0021300766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,24:49,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0
0021300766,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20:44,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-18.0
0021300766,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,17:17,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,2.0
0021300766,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,25:51,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,11.0,10.0
0021300766,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28:53,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-11.0
0021300766,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:59,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,12.0,-8.0
0021300766,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0021300766,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13:38,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0
0021300766,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,6:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0021300766,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DND - RIGHT SHIN CONTUSION,,,,,,,,,,,,,,,,,,,,
0021300766,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38:13,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,12.0,9.0
0021300766,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36:41,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,2.0,0.0,1.0,1.0,15.0,15.0
0021300766,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26:11,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,3.0,1.0,5.0,14.0,5.0
