GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300026,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,43:46,7.0,23.0,0.304,3.0,11.0,0.273,2.0,3.0,0.667,2.0,6.0,8.0,5.0,3.0,3.0,5.0,5.0,19.0,5.0
0021300026,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,41:12,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,3.0,5.0,16.0,5.0
0021300026,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,47:43,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,16.0,0.0,3.0,2.0,2.0,3.0,12.0,-11.0
0021300026,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,31:48,1.0,7.0,0.143,1.0,5.0,0.2,2.0,4.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,5.0,-11.0
0021300026,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,32:29,7.0,11.0,0.636,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,6.0,0.0,0.0,3.0,5.0,18.0,-10.0
0021300026,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23:29,8.0,13.0,0.615,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,19.0,9.0
0021300026,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,18:06,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0
0021300026,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,19:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
0021300026,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,6:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021300026,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,20:22,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0021300026,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:09,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,4.0,0.0,16.0,-3.0
0021300026,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:01,4.0,8.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,5.0,1.0,2.0,2.0,1.0,15.0,1.0
0021300026,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,35:17,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,16.0,12.0
0021300026,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:03,7.0,12.0,0.583,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,5.0,6.0,22.0,0.0
0021300026,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17:28,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0
0021300026,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17:47,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,6.0,-14.0
0021300026,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,32:03,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,8.0,6.0
0021300026,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,16:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0
0021300026,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0
0021300026,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300026,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
