GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200924,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,28:04,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,12.0,-2.0
0021200924,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,21:57,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,-11.0
0021200924,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,35:43,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,4.0,3.0,14.0,-5.0
0021200924,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,34:31,7.0,14.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,19.0,-10.0
0021200924,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:29,6.0,12.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,16.0,5.0,0.0,3.0,4.0,17.0,-11.0
0021200924,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,27:47,10.0,21.0,0.476,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,24.0,1.0
0021200924,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,10:17,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,-1.0
0021200924,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,15:29,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0
0021200924,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,11:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200924,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,18:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021200924,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200924,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200924,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,23:00,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,15.0
0021200924,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:36,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,12.0,20.0
0021200924,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:18,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,7.0,2.0,0.0,4.0,5.0,22.0,10.0
0021200924,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34:47,9.0,12.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,2.0,6.0,2.0,25.0,0.0
0021200924,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33:03,8.0,13.0,0.615,4.0,5.0,0.8,7.0,7.0,1.0,1.0,4.0,5.0,6.0,5.0,0.0,2.0,3.0,27.0,20.0
0021200924,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,24:17,9.0,13.0,0.692,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,23.0,-11.0
