GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300068,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,26.000000:53,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,5.0,2.0,2.0,4.0,-14.0
0022300068,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,34.000000:37,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,0.0,1.0,3.0,14.0,7.0
0022300068,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:49,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,4.0,0.0,4.0,4.0,4.0,17.0,-4.0
0022300068,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:30,4.0,12.0,0.333,0.0,6.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,10.0,1.0
0022300068,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:46,13.0,27.0,0.481,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,3.0,5.0,30.0,-2.0
0022300068,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,16.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,8.0,3.0
0022300068,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,17.000000:08,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,-2.0
0022300068,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:57,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0
0022300068,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10.000000:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0
0022300068,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,11.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022300068,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:28,6.0,18.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,8.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,19.0,-3.0
0022300068,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,27.000000:44,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,5.0,13.0,5.0
0022300068,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:08,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,3.0,0.0,2.0,2.0,3.0,22.0,-4.0
0022300068,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:30,7.0,24.0,0.292,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,16.0,6.0
0022300068,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0
0022300068,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:31,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022300068,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,13.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,4.0
0022300068,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,15.000000:51,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,5.0
0022300068,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22.000000:06,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-3.0
0022300068,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,8.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300068,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300068,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
