GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200264,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,28:48,5.0,10.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,4.0
0021200264,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,17:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,5.0,4.0,-3.0
0021200264,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,25:31,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,7.0,-13.0
0021200264,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37:43,5.0,19.0,0.263,1.0,3.0,0.333,10.0,11.0,0.909,0.0,7.0,7.0,11.0,3.0,0.0,0.0,2.0,21.0,-3.0
0021200264,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38:52,5.0,15.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,14.0,-10.0
0021200264,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,30:14,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,17.0,-15.0
0021200264,1610612749,MIL,Milwaukee,203089,John Henson,John,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200264,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,19:12,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,-15.0
0021200264,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,17:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0
0021200264,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,22:04,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,-1.0
0021200264,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200264,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200264,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200264,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,21:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0
