GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200005,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29:19,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,8.0
0022200005,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32:54,6.0,17.0,0.353,3.0,11.0,0.273,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,17.0,-9.0
0022200005,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,25:02,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,7.0,0.0,2.0,0.0,0.0,7.0,-1.0
0022200005,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:13,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,16.0,-16.0
0022200005,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33:57,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,7.0,2.0,0.0,4.0,2.0,21.0,-13.0
0022200005,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,22:42,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,6.0,-10.0
0022200005,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0
0022200005,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22:05,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,6.0,3.0,15.0,-6.0
0022200005,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,14:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022200005,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12:39,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022200005,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32:08,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,22.0,12.0
0022200005,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33:39,9.0,12.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,3.0,24.0,11.0
0022200005,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,-1.0
0022200005,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:14,8.0,19.0,0.421,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,11.0,5.0,1.0,0.0,0.0,20.0,8.0
0022200005,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:54,7.0,22.0,0.318,1.0,9.0,0.111,8.0,8.0,1.0,0.0,3.0,3.0,13.0,1.0,1.0,3.0,1.0,23.0,16.0
0022200005,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:21,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022200005,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18:02,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,-6.0
0022200005,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21:07,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0
0022200005,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,18:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0
0022200005,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200005,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
