GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200217,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,30:53,11.0,15.0,0.733,0.0,1.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,28.0,-14.0
0022200217,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,23:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-21.0
0022200217,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29:46,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,1.0,14.0,-10.0
0022200217,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:07,9.0,22.0,0.409,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,25.0,-7.0
0022200217,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27:35,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-8.0
0022200217,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14:46,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022200217,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,27:16,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,-4.0
0022200217,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,20:25,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,6.0,-6.0
0022200217,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14:58,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0
0022200217,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,11:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022200217,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022200217,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
