GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200630,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:59,11.0,28.0,0.393,1.0,6.0,0.167,5.0,6.0,0.833,2.0,7.0,9.0,3.0,2.0,0.0,2.0,4.0,28.0,3.0
0021200630,1610612752,NYK,New York,200778,James White,James,F,,13:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021200630,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39:34,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0
0021200630,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27:01,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,-6.0
0021200630,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,32:12,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,12.0,-5.0
0021200630,1610612752,NYK,New York,2747,JR Smith,JR,,,34:36,3.0,16.0,0.188,1.0,6.0,0.167,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,9.0,9.0
0021200630,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20:28,4.0,7.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,0.0,0.0,2.0,1.0,5.0,15.0,11.0
0021200630,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,8.0
0021200630,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0021200630,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,1:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021200630,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200630,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200630,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200630,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37:25,6.0,15.0,0.4,1.0,5.0,0.2,9.0,12.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,22.0,8.0
0021200630,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,19:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0021200630,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32:06,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,2.0,1.0,2.0,1.0,2.0,8.0,9.0
0021200630,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:27,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,12.0
