GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200283,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:57,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,-2.0
0021200283,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:07,8.0,16.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,3.0,14.0,17.0,0.0,1.0,0.0,4.0,2.0,24.0,-1.0
0021200283,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
0021200283,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:47,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,3.0,2.0,23.0,5.0
0021200283,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:28,7.0,15.0,0.467,2.0,8.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,22.0,-5.0
0021200283,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23:19,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,6.0,6.0,7.0
0021200283,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,29:43,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0
0021200283,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,15:15,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0
0021200283,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,25:18,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,9.0,2.0,1.0,0.0,5.0,3.0,12.0,0.0
0021200283,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200283,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200283,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200283,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200283,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,24:53,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,9.0,0.0
0021200283,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,35:29,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,5.0
0021200283,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,11:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
0021200283,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40:26,6.0,17.0,0.353,1.0,6.0,0.167,4.0,6.0,0.667,1.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,17.0,-3.0
0021200283,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,4:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200283,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,14:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-10.0
0021200283,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28:50,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,14.0,-11.0
0021200283,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,34:57,8.0,17.0,0.471,4.0,9.0,0.444,2.0,4.0,0.5,1.0,6.0,7.0,8.0,2.0,0.0,1.0,2.0,22.0,3.0
0021200283,1610612764,WAS,Washington,2403,Nene,ene,,,20:03,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,9.0,0.0
0021200283,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,25:14,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,1.0
0021200283,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Left Calf Injury,,,,,,,,,,,,,,,,,,,,
0021200283,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200283,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
