GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300847,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,38:32,8.0,19.0,0.421,1.0,5.0,0.2,6.0,8.0,0.75,0.0,4.0,4.0,3.0,3.0,0.0,3.0,5.0,23.0,-12.0
0021300847,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,25:04,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,15.0,-1.0
0021300847,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27:20,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,4.0,2.0,3.0,13.0,-15.0
0021300847,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,37:42,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,2.0,0.0,13.0,-12.0
0021300847,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,18:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,-13.0
0021300847,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,10:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-15.0
0021300847,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,26:30,4.0,10.0,0.4,2.0,3.0,0.667,1.0,5.0,0.2,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,11.0,-10.0
0021300847,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21:14,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,5.0,-14.0
0021300847,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,14:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,-16.0
0021300847,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,14:33,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,-3.0
0021300847,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0
0021300847,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - Nerve Root Irritation,,,,,,,,,,,,,,,,,,,,
0021300847,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Left Knee Fracture and Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300847,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27:58,6.0,18.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,2.0,2.0,20.0,23.0
0021300847,1610612754,IND,Indiana,2561,David West,David,F,,27:58,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,3.0,3.0,2.0,2.0,1.0,11.0,23.0
0021300847,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,3.0,10.0,11.0
0021300847,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,32:33,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,3.0,3.0,13.0,25.0
0021300847,1610612754,IND,Indiana,201588,George Hill,George,G,,24:03,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,14.0,14.0
0021300847,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,26:11,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,13.0,9.0
0021300847,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:21,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,3.0,9.0,17.0
0021300847,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,20:51,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0
0021300847,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:50,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,2.0,0.0,2.0,2.0,9.0,8.0
0021300847,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6:12,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0021300847,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,6:12,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-11.0
0021300847,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-11.0
0021300847,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
