GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200636,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24:57,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,12.0
0022200636,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:04,10.0,12.0,0.833,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,22.0,23.0
0022200636,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,23:30,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0
0022200636,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32:10,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,2.0,3.0,2.0,25.0,18.0
0022200636,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:10,7.0,14.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,6.0,4.0,2.0,2.0,3.0,21.0,4.0
0022200636,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24:02,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0
0022200636,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,14:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,-12.0
0022200636,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,15:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0022200636,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,22:03,4.0,8.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,14.0,18.0
0022200636,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:43,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0
0022200636,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200636,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200636,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32:51,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,5.0,5.0,1.0,2.0,3.0,11.0,-6.0
0022200636,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:02,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,18.0,-13.0
0022200636,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,39:01,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,4.0,2.0,19.0,-13.0
0022200636,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37:19,5.0,19.0,0.263,1.0,8.0,0.125,14.0,15.0,0.933,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,25.0,-18.0
0022200636,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,23:16,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,-18.0
0022200636,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32:51,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,19.0,4.0
0022200636,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,30:57,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,7.0,-2.0
0022200636,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,16:46,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,-5.0
0022200636,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200636,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200636,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
