GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200354,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:48,4.0,16.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,3.0,3.0,11.0,-2.0
0022200354,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31:18,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,12.0,-7.0
0022200354,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28:39,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0
0022200354,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27:55,5.0,12.0,0.417,2.0,4.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,17.0,6.0
0022200354,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34:47,10.0,22.0,0.455,0.0,3.0,0.0,15.0,15.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,6.0,4.0,35.0,12.0
0022200354,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,15.0
0022200354,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,16:01,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0
0022200354,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18:35,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,15.0,-1.0
0022200354,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,13:04,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-10.0
0022200354,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13:23,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0
0022200354,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,10:29,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,7.0
0022200354,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,F,,30:20,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,11.0,12.0
0022200354,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,29:30,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,4.0,7.0,2.0
0022200354,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30:24,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,0.0,0.0,2.0,4.0,4.0,14.0,-2.0
0022200354,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:25,10.0,21.0,0.476,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,6.0,3.0,2.0,2.0,3.0,4.0,24.0,-2.0
0022200354,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:40,6.0,19.0,0.316,1.0,7.0,0.143,10.0,11.0,0.909,0.0,3.0,3.0,10.0,0.0,0.0,4.0,1.0,23.0,-11.0
0022200354,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:27,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,-13.0
0022200354,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,9.0,-5.0
0022200354,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,23:39,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,6.0,9.0,-15.0
0022200354,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,10:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200354,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200354,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
