GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200225,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,31:01,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,8.0,-21.0
0041200225,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41:07,8.0,17.0,0.471,0.0,0.0,0.0,12.0,16.0,0.75,3.0,11.0,14.0,2.0,2.0,0.0,1.0,3.0,28.0,14.0
0041200225,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:59,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,4.0,0.0,2.0,10.0,1.0
0041200225,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:51,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,11.0,12.0
0041200225,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39:12,5.0,18.0,0.278,0.0,4.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,2.0,2.0,13.0,-9.0
0041200225,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20:10,2.0,9.0,0.222,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0
0041200225,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041200225,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20:58,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0
0041200225,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,8:48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
0041200225,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,48:00,5.0,21.0,0.238,0.0,4.0,0.0,11.0,15.0,0.733,2.0,6.0,8.0,6.0,0.0,2.0,7.0,2.0,21.0,-4.0
0041200225,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:31,8.0,17.0,0.471,1.0,2.0,0.5,0.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0,6.0,17.0,2.0
0041200225,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,-10.0
0041200225,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19:22,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0
0041200225,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,41:40,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,3.0,16.0,-5.0
0041200225,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,30:27,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-16.0
0041200225,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,31:06,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,5.0,9.0,6.0
0041200225,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,4.0,-3.0
0041200225,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200225,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
