GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300103,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,18,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,2,4,0,
0011300103,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,21,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,4,4,
0011300103,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,38,9,16,0.563,1,4,0.25,3,4,0.75,1,2,3,3,2,1,5,4,22,
0011300103,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,18,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,0,3,3,3,
0011300103,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,32,6,12,0.5,1,2,0.5,9,9,1.0,0,4,4,5,2,0,0,3,22,
0011300103,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,23,4,9,0.444,0,0,0.0,4,5,0.8,1,2,3,1,1,1,0,1,12,
0011300103,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,18,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,5,
0011300103,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,6,0,1,4,1,14,
0011300103,1610612760,OKC,Oklahoma City,203585,Rodney McGruder,Rodney,,,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,
0011300103,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,30,4,6,0.667,0,0,0.0,3,5,0.6,2,5,7,2,2,2,0,1,11,
0011300103,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,32,8,17,0.471,0,0,0.0,4,4,1.0,4,10,14,3,1,2,5,4,20,
0011300103,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,,35,6,15,0.4,4,8,0.5,10,10,1.0,2,2,4,6,1,0,5,0,26,
0011300103,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,2,2,
0011300103,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,33,4,6,0.667,1,1,1.0,3,6,0.5,1,3,4,3,1,1,0,0,12,
0011300103,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,36,8,15,0.533,1,2,0.5,3,4,0.75,2,8,10,2,1,0,1,3,20,
0011300103,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,
0011300103,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,27,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,5,9,
0011300103,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,4,
0011300103,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,32,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,1,1,0,2,3,8,
0011300103,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,
