GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200906,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36:06,7.0,22.0,0.318,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,19.0,-23.0
0022200906,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,13:26,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0
0022200906,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,32:16,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,-24.0
0022200906,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33:53,6.0,19.0,0.316,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,-32.0
0022200906,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,G,,33:43,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,16.0,-27.0
0022200906,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15:52,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,-12.0
0022200906,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27:27,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,-14.0
0022200906,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022200906,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15:06,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,-10.0
0022200906,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11:03,2.0,4.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,3.0,0.0,1.0,1.0,9.0,7.0
0022200906,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0
0022200906,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
