GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200916,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:54,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,12.0,-1.0
0022200916,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,30:22,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,1.0,2.0,12.0,1.0
0022200916,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,36:11,12.0,22.0,0.545,4.0,11.0,0.364,2.0,5.0,0.4,2.0,7.0,9.0,3.0,5.0,2.0,2.0,3.0,30.0,-6.0
0022200916,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:32,5.0,19.0,0.263,2.0,8.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,5.0,1.0,12.0,1.0
0022200916,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33:50,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,9.0,-2.0
0022200916,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20:53,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,-2.0
0022200916,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,21:19,2.0,8.0,0.25,2.0,5.0,0.4,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0
0022200916,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,-5.0
0022200916,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,7:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0
0022200916,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3:43,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022200916,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200916,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200916,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,38:10,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,2.0,6.0,8.0,5.0,4.0,0.0,3.0,0.0,21.0,9.0
0022200916,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,27:17,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,4.0
0022200916,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,31:47,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,7.0,10.0,17.0,2.0,0.0,1.0,0.0,5.0,12.0,7.0
0022200916,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:58,12.0,23.0,0.522,6.0,14.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,32.0,2.0
0022200916,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34:42,5.0,20.0,0.25,1.0,8.0,0.125,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,15.0,8.0
0022200916,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,21:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,-4.0
0022200916,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,3.0,7.0,6.0
0022200916,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,12:00,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,-7.0
0022200916,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022200916,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,12:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022200916,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200916,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
