GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200279,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,17:49,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,8,-11.0
0022200279,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30:00,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,4,1,0,1,3,14,-32.0
0022200279,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,17:24,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,4,5,4,-21.0
0022200279,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22:38,4,11,0.364,2,4,0.5,3,4,0.75,2,3,5,3,1,1,1,2,13,-21.0
0022200279,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,22:15,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,0,7,-24.0
0022200279,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,14:38,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,-6.0
0022200279,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,26:06,7,14,0.5,1,6,0.167,6,7,0.857,2,1,3,1,1,0,0,4,21,-17.0
0022200279,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13:55,3,6,0.5,3,5,0.6,0,0,0.0,2,0,2,1,0,0,0,1,9,-9.0
0022200279,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,14:17,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,3,1,1,1,0,5,-6.0
0022200279,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,24:58,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,6,0,0,3,2,9,18.0
0022200279,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12:00,1,5,0.2,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,8.0
0022200279,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12:00,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,8.0
0022200279,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12:00,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,2,6,8.0
0022200279,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,29:18,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,0,0,1,4,25,31.0
0022200279,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21:48,6,7,0.857,2,3,0.667,6,7,0.857,0,4,4,0,1,3,1,4,20,18.0
0022200279,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25:02,7,10,0.7,0,0,0.0,1,2,0.5,4,7,11,1,1,0,2,1,15,26.0
0022200279,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,25:23,3,6,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,0,1,1,9,28.0
0022200279,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27:60,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,0,0,2,1,23,24.0
0022200279,1610612763,MEM,Memphis,1631223,David Roddy,David,,,24:30,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,3,11,0.0
0022200279,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21:24,3,7,0.429,3,5,0.6,0,0,0.0,1,0,1,6,0,0,1,0,9,11.0
0022200279,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21:10,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,1,0,1,1,3,12,9.0
0022200279,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26:12,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,0,0,0,1,2,3,-15.0
0022200279,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7:47,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-7.0
0022200279,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,4:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-10.0
0022200279,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,4:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
