GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200114,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,24:21,7,12,0.583,1,3,0.333,3,3,1.0,1,4,5,3,5,1,2,2,18,28.0
0022200114,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27:34,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,1,0,3,3,22,26.0
0022200114,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,23:11,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,2,2,30.0
0022200114,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26:12,9,17,0.529,2,6,0.333,4,4,1.0,2,1,3,2,2,0,0,2,24,35.0
0022200114,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28:00,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,5,0,1,2,0,15,30.0
0022200114,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,11:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,7.0
0022200114,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,25:22,7,10,0.7,3,5,0.6,0,0,0.0,2,6,8,2,2,1,1,4,17,22.0
0022200114,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12:59,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,13,8.0
0022200114,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21:00,4,9,0.444,0,3,0.0,4,4,1.0,0,6,6,1,1,1,1,1,12,6.0
0022200114,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,10:31,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,0,5,9.0
0022200114,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,9:52,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,8,6.0
0022200114,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,8:08,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,0,5,5.0
0022200114,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0022200114,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,3:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0022200114,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,24:55,6,12,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,0,2,0,17,-30.0
0022200114,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,9:49,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-13.0
0022200114,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,20:40,3,6,0.5,0,0,0.0,0,0,0.0,5,1,6,2,0,1,5,2,6,-26.0
0022200114,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,19:19,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,0,1,4,5,-30.0
0022200114,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,20:40,3,9,0.333,1,2,0.5,0,0,0.0,0,8,8,7,1,0,2,1,7,-20.0
0022200114,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:21,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,3,0,0,3,1,9,-9.0
0022200114,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24:19,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,3,1,1,1,3,8,-17.0
0022200114,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,19:30,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,0,0,2,2,10,-18.0
0022200114,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,22:42,4,11,0.364,2,6,0.333,3,4,0.75,1,1,2,3,0,0,1,1,13,-11.0
0022200114,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,17:17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,0,3,-10.0
0022200114,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,16:36,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,2,4,3,9,-16.0
0022200114,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12:00,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,1,9,-9.0
0022200114,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,9:52,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-6.0
