GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400131,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,18:06,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,3.0,3.0,12.0,-1.0
0021400131,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25:14,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,13.0,6.0
0021400131,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,20:04,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0
0021400131,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:15,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,9.0,7.0
0021400131,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:09,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,11.0,16.0
0021400131,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:55,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,9.0,30.0
0021400131,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,25:40,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,14.0,10.0
0021400131,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:33,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,13.0
0021400131,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,20:19,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0021400131,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,10:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
