GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200838,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,-5.0
0022200838,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35:09,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,17.0,-17.0
0022200838,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,30:47,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,1.0,0.0,4.0,11.0,-3.0
0022200838,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35:34,9.0,20.0,0.45,3.0,8.0,0.375,6.0,9.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,27.0,-4.0
0022200838,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:43,9.0,22.0,0.409,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,10.0,1.0,0.0,5.0,4.0,24.0,-21.0
0022200838,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0
0022200838,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,22:43,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,9.0,3.0
0022200838,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,21:24,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022200838,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:13,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,-8.0
0022200838,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200838,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200838,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:54,13.0,21.0,0.619,5.0,10.0,0.5,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,41.0,2.0
0022200838,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,32:22,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,6.0
0022200838,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,16.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0
0022200838,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,31:37,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,20.0
0022200838,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:35,12.0,19.0,0.632,8.0,14.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,3.0,1.0,2.0,33.0,21.0
0022200838,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,13:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0
0022200838,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,17:44,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,-12.0
0022200838,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21:10,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0
0022200838,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,15:38,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,5.0
0022200838,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,7:20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0
0022200838,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
