GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200236,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:01,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,4.0,6.0,10.0,0.0,2.0,0.0,2.0,3.0,16.0,7.0
0041200236,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31:40,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,3.0,3.0,0.0,19.0,-2.0
0041200236,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,31:08,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,14.0,14.0
0041200236,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:56,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,11.0,11.0
0041200236,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:05,3.0,16.0,0.188,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,3.0,4.0,13.0,4.0
0041200236,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:16,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,11.0,1.0,0.0,2.0,2.0,5.0,10.0
0041200236,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,-3.0
0041200236,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:31,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0041200236,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12:06,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0
0041200236,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0041200236,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041200236,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041200236,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200236,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:39,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,9.0,-8.0
0041200236,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,23:12,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.0
0041200236,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0
0041200236,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42:11,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,10.0,-2.0
0041200236,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:26,10.0,25.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,22.0,-19.0
0041200236,1610612744,GSW,Golden State,101135,David Lee,David,,,12:24,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,-3.0
0041200236,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,32:18,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,15.0,-5.0
0041200236,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,8:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
0041200236,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,17:15,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,1.0,0.0,1.0,4.0,11.0,-7.0
0041200236,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,-1.0
0041200236,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041200236,1610612744,GSW,Golden State,203159,Scott Machado,Scott,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0041200236,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
