GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400709,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38:48,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,5.0,15.0,-18.0
0021400709,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,29:26,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,21.0,-3.0
0021400709,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,12:41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-11.0
0021400709,1610612745,HOU,Houston,201935,James Harden,James,G,,36:28,10.0,17.0,0.588,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,9.0,2.0,1.0,4.0,1.0,26.0,-2.0
0021400709,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26:34,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,10.0,-8.0
0021400709,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,22:40,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,2.0,1.0,3.0,7.0,-5.0
0021400709,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19:13,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,-11.0
0021400709,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,6:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021400709,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,28:19,3.0,5.0,0.6,1.0,2.0,0.5,3.0,6.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,10.0,-10.0
0021400709,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7:30,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
