GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200204,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43:12,9.0,20.0,0.45,1.0,4.0,0.25,8.0,9.0,0.889,0.0,7.0,7.0,8.0,2.0,0.0,5.0,0.0,27.0,27.0
0041200204,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,4.0,6.0,12.0
0041200204,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:04,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,0.0,4.0,14.0,21.0
0041200204,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28:35,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,6.0,4.0
0041200204,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:30,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,15.0
0041200204,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22:06,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,6.0
0041200204,1610612748,MIA,Miami,951,Ray Allen,Ray,,,22:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,9.0
0041200204,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13:46,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,9.0,7.0
0041200204,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21:31,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,7.0,8.0
0041200204,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0041200204,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,2:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041200204,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0041200204,1610612748,MIA,Miami,2592,James Jones,James,,,2:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0041200204,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,45:50,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,2.0,12.0,-23.0
0041200204,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:38,3.0,14.0,0.214,0.0,0.0,0.0,8.0,12.0,0.667,5.0,7.0,12.0,1.0,3.0,0.0,2.0,0.0,14.0,-16.0
0041200204,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36:31,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,0.0,1.0,0.0,3.0,3.0,6.0,-22.0
0041200204,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,25:41,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,-21.0
