GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300410,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:36,10.0,19.0,0.526,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,2.0,1.0,26.0,20.0
0021300410,1610612754,IND,Indiana,2561,David West,David,F,,26:21,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,13.0,13.0
0021300410,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:12,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,14.0
0021300410,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:12,10.0,16.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,1.0,26.0,19.0
0021300410,1610612754,IND,Indiana,201588,George Hill,George,G,,23:30,2.0,7.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,10.0,20.0
0021300410,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,19:20,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0
0021300410,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,14:34,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
0021300410,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22:38,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,-3.0
0021300410,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18:48,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,7.0,3.0
0021300410,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300410,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300410,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300410,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300410,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,26:47,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-11.0
0021300410,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,F,,30:25,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,-16.0
0021300410,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,18:38,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,0.0
0021300410,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:43,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,17.0,-16.0
0021300410,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,31:40,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,9.0,-15.0
0021300410,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:42,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,11.0,-15.0
0021300410,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,15:16,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-13.0
0021300410,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,20:26,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,6.0,-1.0
0021300410,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,21:15,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,-3.0
0021300410,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,15:08,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0
0021300410,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300410,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300410,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
