GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300625,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,45:44,14.0,26.0,0.538,8.0,16.0,0.5,3.0,5.0,0.6,0.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,39.0,10.0
0021300625,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,33:30,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,1.0,4.0,3.0,14.0,3.0
0021300625,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,34:56,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,0.0,1.0,8.0,4.0
0021300625,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,40:27,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,9.0,4.0,1.0,2.0,2.0,9.0,-8.0
0021300625,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,34:31,7.0,10.0,0.7,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,5.0,6.0,20.0,7.0
0021300625,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,29:35,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,9.0,-5.0
0021300625,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22:10,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,8.0,-10.0
0021300625,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,14:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021300625,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,4:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021300625,1610612738,BOS,Boston,203505,Vander Blue,Vander,,,4:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0
0021300625,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300625,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021300625,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,42:48,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,14.0,6.0
0021300625,1610612764,WAS,Washington,2403,Nene,ene,F,,33:51,7.0,14.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,3.0,1.0,1.0,2.0,3.0,17.0,-2.0
0021300625,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,44:22,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,11.0,13.0,2.0,3.0,1.0,1.0,2.0,11.0,4.0
0021300625,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30:18,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,14.0,-5.0
0021300625,1610612764,WAS,Washington,202322,John Wall,John,G,,44:04,9.0,29.0,0.31,0.0,4.0,0.0,10.0,13.0,0.769,1.0,10.0,11.0,10.0,3.0,0.0,6.0,5.0,28.0,-1.0
0021300625,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021300625,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,32:58,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,-5.0
0021300625,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20:18,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,-4.0
0021300625,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,8:56,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.0
0021300625,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300625,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300625,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300625,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
