GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200432,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,34:37,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,3.0,7.0,10.0,6.0,1.0,0.0,1.0,3.0,17.0,-4.0
0022200432,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,-8.0
0022200432,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26:14,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,9.0,2.0,2.0,0.0,3.0,14.0,-4.0
0022200432,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:00,4.0,17.0,0.235,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,4.0,3.0,12.0,-9.0
0022200432,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36:51,10.0,20.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,29.0,-9.0
0022200432,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,18:38,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022200432,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,19:44,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,-6.0
0022200432,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,10:33,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,-1.0
0022200432,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022200432,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,11:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,-7.0
0022200432,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200432,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,1:20,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
