GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200026,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27:53,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,5.0,17.0,-7.0
0022200026,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28:47,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,-10.0
0022200026,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:24,7.0,13.0,0.538,1.0,2.0,0.5,11.0,11.0,1.0,3.0,9.0,12.0,10.0,0.0,0.0,5.0,4.0,26.0,-3.0
0022200026,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,30:30,8.0,10.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,20.0,-8.0
0022200026,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:47,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,-10.0
0022200026,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,14.0
0022200026,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19:04,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0
0022200026,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19:16,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,14.0,13.0
0022200026,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10:57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,14.0
0022200026,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13:36,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,9.0,8.0
