GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300123,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21:36,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,-15.0
0041300123,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28:32,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,-15.0
0041300123,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,29:35,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0
0041300123,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:22,8.0,22.0,0.364,1.0,4.0,0.25,13.0,15.0,0.867,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,30.0,1.0
0041300123,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:44,4.0,9.0,0.444,1.0,6.0,0.167,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,6.0,15.0,3.0
0041300123,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28:40,6.0,7.0,0.857,3.0,4.0,0.75,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,7.0
0041300123,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25:40,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,3.0,7.0,10.0
0041300123,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,7:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0
0041300123,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0
0041300123,1610612761,TOR,Toronto,2422,John Salmons,John,,,11:54,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0
0041300123,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300123,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
