GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200232,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30:33,6.0,13.0,0.462,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,19.0,-2.0
0021200232,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-20.0
0021200232,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,9:24,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,7.0
0021200232,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,33:09,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,14.0,-12.0
0021200232,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:09,3.0,11.0,0.273,0.0,4.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,0.0,0.0,5.0,2.0,9.0,-12.0
0021200232,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:19,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,-10.0
0021200232,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25:37,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,10.0,-6.0
0021200232,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21:03,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,-14.0
0021200232,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,20:14,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,13.0,-7.0
0021200232,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,21:17,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0
