GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300986,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30:47,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,2.0,1.0,4.0,13.0,-6.0
0021300986,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,24:17,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,-6.0
0021300986,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:54,10.0,21.0,0.476,0.0,0.0,0.0,5.0,7.0,0.714,4.0,10.0,14.0,2.0,4.0,1.0,5.0,5.0,25.0,-6.0
0021300986,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35:36,3.0,12.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,6.0,-3.0
0021300986,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42:16,7.0,18.0,0.389,2.0,5.0,0.4,10.0,13.0,0.769,1.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0,26.0,-2.0
0021300986,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,23:22,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0
0021300986,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18:19,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021300986,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,6:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300986,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,10:47,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-6.0
0021300986,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,10:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0021300986,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300986,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300986,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,40:59,4.0,11.0,0.364,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,16.0,2.0
0021300986,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,9.0,-4.0
0021300986,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:50,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,8.0,3.0,5.0,2.0,3.0,23.0,7.0
0021300986,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38:10,1.0,11.0,0.091,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,5.0,6.0
0021300986,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:25,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,1.0
0021300986,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,27:58,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,7.0
0021300986,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:50,6.0,9.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,5.0,4.0,9.0,0.0,1.0,3.0,2.0,3.0,19.0,9.0
0021300986,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0021300986,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300986,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300986,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300986,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
