GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300067,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,41:39,8,13,0.615,1,3,0.333,3,6,0.5,1,2,3,6,3,0,3,5,20,11.0
0021300067,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:47,10,16,0.625,0,0,0.0,2,2,1.0,2,13,15,1,2,1,5,4,22,11.0
0021300067,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16:18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,4,0,2,3,6,2,4.0
0021300067,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:18,11,21,0.524,6,9,0.667,2,2,1.0,0,2,2,1,1,2,0,4,30,8.0
0021300067,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24:11,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,1,0,1,1,5,3.0
0021300067,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,24:58,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,1,1,3,1,2,5,6.0
0021300067,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,13:53,6,8,0.75,0,0,0.0,2,2,1.0,0,2,2,1,2,1,2,1,14,10.0
0021300067,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021300067,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:34,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,1,0,1,2,2,8,6.0
0021300067,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:07,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,1,3,2,0,11.0
0021300067,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021300067,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300067,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300067,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,33:19,7,14,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,5,18,-2.0
0021300067,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:44,10,25,0.4,1,4,0.25,4,4,1.0,7,9,16,6,2,1,3,0,25,-2.0
0021300067,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37:27,4,11,0.364,0,0,0.0,2,3,0.667,2,5,7,3,0,0,2,3,10,-9.0
0021300067,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,37:53,7,15,0.467,2,5,0.4,7,8,0.875,0,3,3,2,2,0,3,2,23,-8.0
0021300067,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:59,2,8,0.25,0,1,0.0,3,5,0.6,1,3,4,7,1,0,4,3,7,-2.0
0021300067,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,13:34,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,1,5,-14.0
0021300067,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,18:58,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-12.0
0021300067,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,3,1,-4.0
0021300067,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,4:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021300067,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-14.0
0021300067,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300067,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300067,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
