GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200034,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,27:15,4,11,0.364,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,2,14,-8.0
0022200034,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,20:47,2,4,0.5,1,3,0.333,3,3,1.0,2,4,6,0,0,0,2,5,8,-10.0
0022200034,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22:19,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,1,4,3,1,2,-30.0
0022200034,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,20:26,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,5,-27.0
0022200034,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29:31,6,12,0.5,0,2,0.0,8,8,1.0,0,1,1,4,1,0,3,3,20,-31.0
0022200034,1610612763,MEM,Memphis,1631223,David Roddy,David,,,23:26,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,4,12,-36.0
0022200034,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24:05,3,8,0.375,2,6,0.333,2,3,0.667,0,0,0,5,1,1,1,0,10,-21.0
0022200034,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16:47,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,8,-2.0
0022200034,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,22:26,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,5,6,-10.0
0022200034,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,8:54,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,2,2,0,0,-9.0
0022200034,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,8:54,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,7,-9.0
0022200034,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,8:54,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,-9.0
0022200034,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,6:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0022200034,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,24:04,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,2,8,28.0
0022200034,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27:07,3,6,0.5,1,4,0.25,0,1,0.0,3,2,5,1,1,1,1,1,7,28.0
0022200034,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,13:01,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,3,6,2.0
0022200034,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,28:22,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2,2,0,0,3,2,15,23.0
0022200034,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,29:58,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,2,2,3,2,32,31.0
0022200034,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,25:06,6,12,0.5,1,3,0.333,12,14,0.857,4,8,12,3,0,1,2,4,25,22.0
0022200034,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25:53,3,10,0.3,2,6,0.333,8,8,1.0,0,2,2,2,0,0,0,1,16,23.0
0022200034,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21:25,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,0,2,0,1,1,9,14.0
0022200034,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,15:27,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,5,5,10.0
0022200034,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7:06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,8.0
0022200034,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,7:00,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,8.0
0022200034,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6:16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,3.0
0022200034,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,4:58,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,3.0
0022200034,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,,4:17,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,9,2.0
