GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300484,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23:04,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0021300484,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:01,9.0,12.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,9.0,2.0,1.0,3.0,1.0,2.0,23.0,2.0
0021300484,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,12:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-5.0
0021300484,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:00,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,-3.0
0021300484,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33:16,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,4.0,-4.0
0021300484,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24:54,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,3.0
0021300484,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,29:13,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0,1.0,0.0,5.0,2.0,16.0,5.0
0021300484,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0021300484,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14:45,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,11.0,9.0
0021300484,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,18:39,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,9.0
0021300484,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300484,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300484,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300484,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30:25,5.0,12.0,0.417,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,16.0,10.0
0021300484,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:34,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,16.0,3.0
0021300484,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,29:47,3.0,17.0,0.176,0.0,4.0,0.0,7.0,7.0,1.0,9.0,2.0,11.0,2.0,1.0,1.0,3.0,4.0,13.0,3.0
0021300484,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:39,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0
0021300484,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,37:20,2.0,14.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,2.0,3.0,5.0,-2.0
0021300484,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,23:40,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,3.0,0.0,1.0,1.0,3.0,7.0,-7.0
0021300484,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0021300484,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,17:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-13.0
0021300484,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,14:21,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-7.0
0021300484,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,10:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021300484,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300484,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
