GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200037,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,11,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,
0011200037,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,27,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,
0011200037,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,33,5,14,0.357,0,1,0.0,4,4,1.0,0,7,7,3,0,0,2,3,14,
0011200037,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,26,4,15,0.267,1,3,0.333,1,1,1.0,3,3,6,9,0,0,3,4,10,
0011200037,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,20,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,
0011200037,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,26,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,6,4,
0011200037,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,23,6,13,0.462,3,5,0.6,3,4,0.75,0,0,0,3,0,0,2,1,18,
0011200037,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,33,5,14,0.357,2,5,0.4,9,9,1.0,0,3,3,4,0,0,3,2,21,
0011200037,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,16,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,2,0,7,
0011200037,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,28,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,3,0,1,2,3,10,
0011200037,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,20,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,0,7,
0011200037,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,22,4,9,0.444,0,0,0.0,4,4,1.0,1,4,5,1,0,0,3,4,12,
0011200037,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,28,6,11,0.545,0,0,0.0,7,7,1.0,1,8,9,0,0,3,3,1,19,
0011200037,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,30,7,11,0.636,2,3,0.667,3,3,1.0,0,3,3,2,1,0,0,4,19,
0011200037,1610612751,BKN,Brooklyn,203163,Carleton Scott,Carleton,,,20,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,
0011200037,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,27,4,11,0.364,3,5,0.6,3,4,0.75,0,4,4,6,1,1,1,0,14,
0011200037,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,,,28,6,11,0.545,1,3,0.333,5,6,0.833,2,5,7,2,2,2,2,1,18,
0011200037,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,26,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,3,2,0,2,4,13,
0011200037,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,
0011200037,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,15,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,
0011200037,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,17,1,5,0.2,0,0,0.0,1,3,0.333,3,3,6,1,1,0,1,1,3,
0011200037,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,25,2,13,0.154,2,11,0.182,0,0,0.0,0,3,3,0,1,0,2,3,6,
0011200037,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
