GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200010,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,13:48,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021200010,1610612744,GSW,Golden State,101135,David Lee,David,F,,39:15,2.0,16.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,6.0,3.0
0021200010,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-7.0
0021200010,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:45,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,16.0,-10.0
0021200010,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:22,2.0,14.0,0.143,0.0,6.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,3.0,2.0,0.0,4.0,3.0,5.0,-2.0
0021200010,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,13:52,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0
0021200010,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23:30,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,14.0,3.0
0021200010,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,29:32,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,10.0,8.0
0021200010,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,22:56,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,17.0,13.0
0021200010,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13:17,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0
0021200010,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200010,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200010,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200010,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,22:08,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,-6.0
0021200010,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,31:57,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,1.0,3.0,3.0,0.0,3.0,15.0,0.0
0021200010,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,34:11,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,5.0,3.0,4.0,10.0,9.0
0021200010,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,35:06,4.0,11.0,0.364,1.0,6.0,0.167,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,11.0,13.0
0021200010,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:43,4.0,12.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,1.0,5.0,6.0,8.0,3.0,1.0,3.0,3.0,17.0,6.0
0021200010,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,16:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-2.0
0021200010,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-12.0
0021200010,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,15:46,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,8.0,-15.0
