GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200192,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24:27,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,24.0,-7.0
0022200192,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,18:13,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,12.0,11.0
0022200192,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,30:44,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,17.0,11.0
0022200192,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36:41,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,12.0,0.0,0.0,3.0,1.0,24.0,15.0
0022200192,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:12,13.0,22.0,0.591,2.0,3.0,0.667,9.0,10.0,0.9,0.0,5.0,5.0,8.0,3.0,2.0,6.0,2.0,37.0,4.0
0022200192,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,19:49,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0
0022200192,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,12:26,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-3.0
0022200192,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,3:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022200192,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20:58,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0
0022200192,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16:53,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,8.0,11.0
0022200192,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:17,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0
0022200192,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200192,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200192,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,19:24,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,-14.0
0022200192,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33:15,7.0,14.0,0.5,3.0,6.0,0.5,8.0,10.0,0.8,3.0,7.0,10.0,3.0,0.0,0.0,2.0,3.0,25.0,-10.0
0022200192,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,22:53,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,5.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,14.0,-19.0
0022200192,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,23:58,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,17.0,-20.0
0022200192,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,32:38,10.0,17.0,0.588,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,26.0,2.0
0022200192,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16:44,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,3.0
0022200192,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,25:07,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0
0022200192,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23:24,8.0,17.0,0.471,1.0,4.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,5.0,3.0,1.0,0.0,3.0,24.0,5.0
0022200192,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14:45,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0
0022200192,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,19:55,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0022200192,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,7:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200192,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200192,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200192,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
