GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400053,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,37:22,9.0,15.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,5.0,21.0,0.0
0021400053,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,35:59,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,0.0,3.0,9.0,-8.0
0021400053,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,40:04,9.0,22.0,0.409,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,1.0,1.0,6.0,1.0,19.0,-7.0
0021400053,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,40:25,5.0,14.0,0.357,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,-12.0
0021400053,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31:52,3.0,14.0,0.214,0.0,0.0,0.0,3.0,7.0,0.429,3.0,3.0,6.0,7.0,3.0,1.0,2.0,2.0,9.0,-2.0
0021400053,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,16:08,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-6.0
0021400053,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,13:43,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-2.0
0021400053,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,7:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
0021400053,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,17:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,-2.0
0021400053,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400053,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400053,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400053,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400053,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,21:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0
0021400053,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32:22,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,5.0,16.0,6.0
