GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300636,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,31:44,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,10.0,19.0
0021300636,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:27,9.0,13.0,0.692,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,21.0,20.0
0021300636,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0
0021300636,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,26:57,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,16.0
0021300636,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,28:43,5.0,14.0,0.357,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,0.0,14.0,20.0
0021300636,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,29:46,9.0,17.0,0.529,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,19.0,0.0
0021300636,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22:54,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,10.0
0021300636,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16:40,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,-1.0
0021300636,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,19:33,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,-2.0
0021300636,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,8:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0
0021300636,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021300636,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300636,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300636,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:31,7.0,17.0,0.412,1.0,8.0,0.125,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,-20.0
0021300636,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,24:07,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-5.0
0021300636,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,18:08,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-14.0
0021300636,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,29:08,4.0,6.0,0.667,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,3.0,3.0,0.0,5.0,1.0,13.0,-14.0
0021300636,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,21:43,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,5.0,-9.0
