GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300055,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,2,2,
0011300055,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,17,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,0,0,0,3,3,11,
0011300055,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,28,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,7,4,0,4,3,8,
0011300055,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,12,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,3,8,
0011300055,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,29,8,12,0.667,4,4,1.0,0,0,0.0,2,0,2,2,0,0,4,4,20,
0011300055,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,
0011300055,1610612756,PHX,Phoenix,203263,James Nunnally,James,,,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,
0011300055,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,5,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,2,1,0,0,1,3,
0011300055,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,24,6,13,0.462,0,0,0.0,0,1,0.0,1,4,5,1,0,0,1,1,12,
0011300055,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,1,7,
0011300055,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21,3,8,0.375,0,0,0.0,4,6,0.667,4,1,5,0,1,0,1,1,10,
0011300055,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,22,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,6,
0011300055,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,20,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,0,0,1,0,4,2,
0011300055,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,8,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,
0011300055,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,
0011300055,1610612746,LAC,Los Angeles,203561,Brandon Davies,Brandon,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,
0011300055,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,27,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,0,1,0,1,4,15,
0011300055,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,31,9,16,0.563,2,5,0.4,4,6,0.667,2,3,5,9,2,0,5,4,24,
0011300055,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,1,0,1,0,8,
0011300055,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,31,5,7,0.714,0,0,0.0,1,5,0.2,4,7,11,2,0,5,4,3,11,
0011300055,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,33,4,14,0.286,0,3,0.0,5,8,0.625,0,5,5,2,0,1,1,2,13,
0011300055,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,26,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,2,1,0,3,4,12,
0011300055,1610612746,LAC,Los Angeles,200811,Lou Amundson,Lou,,,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,
0011300055,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,4,2,
0011300055,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,40,6,13,0.462,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,3,15,
