GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300073,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,11.000000:30,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
0022300073,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,35.000000:10,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,17.0,2.0
0022300073,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,23.000000:03,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,-12.0
0022300073,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:15,13.0,25.0,0.52,3.0,11.0,0.273,4.0,7.0,0.571,1.0,12.0,13.0,10.0,2.0,0.0,4.0,1.0,33.0,4.0
0022300073,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:15,10.0,24.0,0.417,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,22.0,1.0
0022300073,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:55,5.0,14.0,0.357,3.0,10.0,0.3,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,17.0,9.0
0022300073,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,30.000000:40,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,16.0,20.0
0022300073,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,29.000000:52,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,4.0
0022300073,1610612742,DAL,Dallas,203957,Dante Exum,Dante,,,7.000000:35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022300073,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,3.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300073,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300073,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300073,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:45,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,2.0,7.0,9.0,7.0,0.0,0.0,3.0,4.0,17.0,0.0
0022300073,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,23.000000:19,6.0,9.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,5.0,5.0,15.0,0.0
0022300073,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:56,6.0,10.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,3.0,4.0,14.0,-4.0
0022300073,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:15,9.0,17.0,0.529,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,23.0,4.0
0022300073,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,28.000000:42,4.0,12.0,0.333,2.0,4.0,0.5,3.0,6.0,0.5,3.0,5.0,8.0,5.0,1.0,0.0,3.0,4.0,13.0,-10.0
0022300073,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,22.000000:16,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,-11.0
0022300073,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,13.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,-6.0
0022300073,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:06,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,16.0,1.0
0022300073,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17.000000:45,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-2.0
0022300073,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,10.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.0
0022300073,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300073,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300073,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
