GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300886,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300886,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36:02,13.0,25.0,0.52,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,3.0,29.0,-3.0
0021300886,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30:58,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,0.0,4.0,12.0,-1.0
0021300886,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32:53,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0
0021300886,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31:52,7.0,20.0,0.35,0.0,3.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,6.0,1.0,1.0,8.0,4.0,17.0,-9.0
0021300886,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-12.0
0021300886,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25:02,5.0,14.0,0.357,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,5.0,3.0,12.0,-12.0
0021300886,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,13:22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021300886,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,14:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,-2.0
0021300886,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,16:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0
0021300886,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300886,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300886,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,40:34,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,3.0,0.0,2.0,10.0,12.0
0021300886,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:45,11.0,20.0,0.55,0.0,1.0,0.0,9.0,9.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,1.0,0.0,31.0,11.0
0021300886,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:18,7.0,14.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,3.0,14.0,17.0,3.0,1.0,2.0,2.0,4.0,18.0,5.0
0021300886,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38:31,3.0,10.0,0.3,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,4.0,5.0,9.0,5.0
0021300886,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,G,,24:07,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0
