GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200132,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35:04,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0
0022200132,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24:16,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-12.0
0022200132,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:49,10.0,14.0,0.714,0.0,1.0,0.0,5.0,12.0,0.417,2.0,9.0,11.0,6.0,1.0,1.0,2.0,4.0,25.0,4.0
0022200132,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32:11,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,9.0,-16.0
0022200132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40:17,14.0,24.0,0.583,2.0,7.0,0.286,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,37.0,-12.0
0022200132,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,12:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,15.0
0022200132,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,29:35,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,15.0,10.0
0022200132,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28:30,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,15.0,16.0
0022200132,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,5:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022200132,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0
0022200132,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0
0022200132,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200132,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200132,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200132,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39:51,14.0,26.0,0.538,0.0,3.0,0.0,5.0,5.0,1.0,1.0,15.0,16.0,4.0,0.0,1.0,1.0,2.0,33.0,1.0
0022200132,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,37:00,10.0,11.0,0.909,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,5.0,23.0,10.0
0022200132,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,38:53,6.0,8.0,0.75,1.0,3.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,4.0,6.0,17.0,14.0
0022200132,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,40:29,13.0,22.0,0.591,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,6.0,3.0,0.0,2.0,4.0,31.0,3.0
0022200132,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34:35,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,6.0,5.0,6.0,10.0
0022200132,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22:43,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,-12.0
0022200132,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,15:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-13.0
0022200132,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,16:05,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0022200132,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17:09,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0
0022200132,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200132,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200132,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
