GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400627,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:43,8.0,24.0,0.333,2.0,7.0,0.286,9.0,10.0,0.9,5.0,6.0,11.0,4.0,3.0,0.0,2.0,2.0,27.0,8.0
0021400627,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,24:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0
0021400627,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,32:07,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,4.0,8.0,8.0
0021400627,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34:02,5.0,11.0,0.455,1.0,2.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,4.0,11.0,4.0
0021400627,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,30:33,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,15.0,11.0
0021400627,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,20:16,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0
0021400627,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,23:43,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0
0021400627,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,15:53,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,4.0,9.0,-1.0
0021400627,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,11:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0021400627,1610612752,NYK,New York,204037,Travis Wear,Travis,,,8:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021400627,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400627,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400627,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400627,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39:02,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,17.0,-5.0
0021400627,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,F,,19:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,-8.0
0021400627,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,31:44,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,0.0,1.0,2.0,11.0,0.0
0021400627,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,24:32,4.0,13.0,0.308,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-18.0
