GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200833,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,40:29,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,9.0,-6.0
0021200833,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29:58,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0
0021200833,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,15:08,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0
0021200833,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,31:18,11.0,17.0,0.647,1.0,2.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,26.0,-5.0
0021200833,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:15,6.0,16.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,17.0,-12.0
0021200833,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,18:12,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,-12.0
0021200833,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,14:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021200833,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,-10.0
0021200833,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,21:18,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,19.0,8.0
0021200833,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,14:36,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,15.0
