GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300286,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:08,11.0,17.0,0.647,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,4.0,2.0,3.0,2.0,1.0,29.0,16.0
0021300286,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37:55,5.0,12.0,0.417,0.0,0.0,0.0,7.0,8.0,0.875,3.0,10.0,13.0,0.0,1.0,3.0,3.0,3.0,17.0,15.0
0021300286,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,-10.0
0021300286,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,26:35,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,-1.0
0021300286,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:37,8.0,16.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,0.0,1.0,1.0,4.0,4.0,0.0,4.0,2.0,25.0,14.0
0021300286,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:18,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,6.0,21.0
0021300286,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,29:24,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,15.0,20.0
0021300286,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,-1.0
0021300286,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13:28,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,-1.0
0021300286,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,5:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300286,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300286,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300286,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300286,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35:26,3.0,14.0,0.214,0.0,1.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,3.0,0.0,0.0,2.0,3.0,7.0,-14.0
0021300286,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,38:32,5.0,17.0,0.294,1.0,6.0,0.167,7.0,8.0,0.875,3.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,18.0,-15.0
0021300286,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,24:13,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,12.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0
