GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200504,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:14,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,10.0,-4.0
0022200504,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:32,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,22.0,-9.0
0022200504,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:10,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,6.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,14.0,-20.0
0022200504,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:50,2.0,17.0,0.118,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,7.0,-26.0
0022200504,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:35,10.0,26.0,0.385,4.0,10.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,7.0,2.0,0.0,3.0,6.0,27.0,-16.0
0022200504,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:17,5.0,15.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,15.0,8.0
0022200504,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,15.000000:28,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-2.0
0022200504,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,15.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,0.0,5.0,9.0,7.0
0022200504,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0
0022200504,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
