GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301149,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,44:03,4.0,17.0,0.235,1.0,4.0,0.25,4.0,5.0,0.8,3.0,2.0,5.0,6.0,2.0,1.0,1.0,2.0,13.0,0.0
0021301149,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,29:41,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,12.0,-11.0
0021301149,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34:13,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0
0021301149,1610612752,NYK,New York,2747,JR Smith,JR,G,,42:40,11.0,28.0,0.393,10.0,22.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,32.0,-5.0
0021301149,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30:44,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,5.0,4.0,0.0,3.0,4.0,15.0,10.0
0021301149,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-21.0
0021301149,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,28:18,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,6.0,2.0,8.0,2.0,1.0,0.0,0.0,4.0,9.0,-6.0
0021301149,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,12:04,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-26.0
0021301149,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301149,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301149,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301149,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301149,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:47,13.0,22.0,0.591,3.0,7.0,0.429,9.0,12.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,5.0,0.0,38.0,2.0
0021301149,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28:15,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,3.0,6.0,10.0
0021301149,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:45,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,14.0,-10.0
0021301149,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,24:45,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,-7.0
0021301149,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:02,4.0,7.0,0.571,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,15.0,12.0
0021301149,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,31:17,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,6.0,11.0
0021301149,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:56,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,15.0
0021301149,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0
0021301149,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,5:42,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0
0021301149,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0021301149,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301149,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,NWT - Cold,,,,,,,,,,,,,,,,,,,,
0021301149,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
