GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400112,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,34:57,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0
0021400112,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,18:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,8.0
0021400112,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33:45,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,0.0,3.0,5.0,3.0,16.0,11.0
0021400112,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,42:18,1.0,12.0,0.083,1.0,4.0,0.25,6.0,8.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,2.0,4.0,9.0,4.0
0021400112,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,33:56,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,15.0,5.0
0021400112,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,29:15,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,-4.0
0021400112,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,14:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0
0021400112,1610612754,IND,Indiana,201985,AJ Price,AJ,,,19:04,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0
0021400112,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0021400112,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Migraine Symptoms,,,,,,,,,,,,,,,,,,,,
