GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300650,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,24:13,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,12.0,20.0
0021300650,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28:54,8.0,14.0,0.571,0.0,2.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,20.0,28.0
0021300650,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,28:15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,5.0,8.0,11.0
0021300650,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25:55,3.0,7.0,0.429,3.0,4.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,26.0
0021300650,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,23:50,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,9.0,19.0
0021300650,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24:14,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,18.0,21.0
0021300650,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19:45,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,10.0,14.0
0021300650,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,26:43,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,14.0,6.0
0021300650,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17:38,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,-5.0
0021300650,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,12:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0021300650,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,8:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0
0021300650,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DND - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
0021300650,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:42,5.0,15.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,1.0,2.0,11.0,-23.0
0021300650,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25:21,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0
0021300650,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20:41,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,-17.0
0021300650,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,14:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,-10.0
0021300650,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,35:54,11.0,15.0,0.733,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,4.0,4.0,27.0,-25.0
0021300650,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,31:25,5.0,9.0,0.556,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,-24.0
0021300650,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,20:52,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-16.0
0021300650,1610612749,MIL,Milwaukee,203089,John Henson,John,,,27:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,-19.0
