GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400767,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29:48,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,-5.0
0021400767,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28:38,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,-9.0
0021400767,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32:18,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,4.0,3.0,6.0,-11.0
0021400767,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37:05,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,8.0,-5.0
0021400767,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:51,9.0,13.0,0.692,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,22.0,1.0
0021400767,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,29:35,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,14.0,-3.0
0021400767,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-3.0
0021400767,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,14:45,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-6.0
0021400767,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20:21,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0
0021400767,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400767,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400767,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400767,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400767,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,26:21,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0
0021400767,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:09,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,2.0,2.0,0.0,1.0,2.0,11.0,5.0
0021400767,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35:52,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,3.0,0.0,2.0,2.0,1.0,16.0,9.0
0021400767,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:50,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0
0021400767,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:42,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,21.0,8.0
0021400767,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19:27,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,-2.0
0021400767,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,26:34,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0
0021400767,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16:59,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0
0021400767,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021400767,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,10:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,-6.0
0021400767,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400767,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
