GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300118,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,15.000000:17,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-24.0
0022300118,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,24.000000:55,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,-41.0
0022300118,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:44,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,8.0,-20.0
0022300118,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,20.000000:52,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-25.0
0022300118,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,20.000000:02,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,-22.0
0022300118,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,18.000000:36,4.0,9.0,0.444,1.0,6.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,-10.0
0022300118,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23.000000:40,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,-16.0
0022300118,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,-18.0
0022300118,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:58,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,18.0,-29.0
0022300118,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:42,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,-15.0
0022300118,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,21.000000:29,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,-22.0
0022300118,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,12.000000:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,-13.0
