GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300071,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29:41,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,10.0,0.0
0021300071,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:28,10.0,15.0,0.667,2.0,3.0,0.667,7.0,11.0,0.636,2.0,8.0,10.0,5.0,2.0,1.0,0.0,4.0,29.0,13.0
0021300071,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:07,10.0,21.0,0.476,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,5.0,1.0,4.0,4.0,2.0,21.0,0.0
0021300071,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:21,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0,16.0,3.0
0021300071,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:23,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,3.0,3.0,14.0,0.0
0021300071,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20:12,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,7.0,-9.0
0021300071,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,23:06,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0
0021300071,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,6:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021300071,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021300071,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,18:40,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0
0021300071,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300071,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300071,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300071,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,15:38,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-5.0
0021300071,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:17,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0
