GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200086,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,18,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,
0011200086,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,
0011200086,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,
0011200086,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,33,8,12,0.667,0,0,0.0,3,8,0.375,4,8,12,2,0,4,5,4,19,
0011200086,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,15,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,1,6,
0011200086,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,,33,6,12,0.5,1,4,0.25,8,8,1.0,1,4,5,3,1,0,3,3,21,
0011200086,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,33,5,11,0.455,3,6,0.5,1,2,0.5,0,4,4,1,4,0,4,2,14,
0011200086,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,36,5,8,0.625,0,0,0.0,4,6,0.667,3,5,8,5,1,0,2,1,14,
0011200086,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,2,3,
0011200086,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,
0011200086,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,32,2,6,0.333,0,0,0.0,2,3,0.667,0,5,5,5,0,0,4,2,6,
0011200086,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,18,4,5,0.8,1,2,0.5,7,7,1.0,0,3,3,2,0,0,0,0,16,
0011200086,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,20,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,5,6,
0011200086,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,29,7,14,0.5,0,1,0.0,2,2,1.0,3,3,6,1,4,0,5,5,16,
0011200086,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,3,3,
0011200086,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200086,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,16,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,2,8,
0011200086,1610612758,SAC,Sacramento,201949,James Johnson,James,,,21,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,2,0,3,0,
0011200086,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,24,3,8,0.375,0,0,0.0,2,2,1.0,4,1,5,1,0,1,2,3,8,
0011200086,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,0,7,
0011200086,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,26,4,13,0.308,2,6,0.333,5,5,1.0,0,6,6,1,2,0,2,1,15,
0011200086,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,18,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,
0011200086,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011200086,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,22,4,10,0.4,1,4,0.25,3,3,1.0,1,2,3,2,1,0,2,2,12,
