GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200131,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38:00,3.0,11.0,0.273,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,-16.0
0041200131,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,44:57,12.0,20.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,1.0,0.0,2.0,2.0,25.0,-18.0
0041200131,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,13:27,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,-4.0
0041200131,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:19,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,13.0,-18.0
0041200131,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27:50,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-19.0
0041200131,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:51,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0
0041200131,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,7:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0041200131,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0041200131,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,20:11,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,17.0,2.0
0041200131,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,19:54,3.0,8.0,0.375,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,-3.0
0041200131,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200131,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200131,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200131,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,36:45,5.0,7.0,0.714,1.0,3.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,14.0,22.0
0041200131,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,31:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,2.0,1.0,0.0,0.0,3.0,5.0,13.0
0041200131,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:25,7.0,15.0,0.467,0.0,0.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,2.0,0.0,3.0,2.0,4.0,21.0,19.0
0041200131,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,27:35,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,16.0,-1.0
0041200131,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:20,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,3.0,22.0,24.0
0041200131,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:58,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0
0041200131,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,12:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0041200131,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,22:36,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0
