GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200509,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33:07,2.0,10.0,0.2,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,17.0
0021200509,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:29,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,17.0,29.0
0021200509,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23:04,3.0,4.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,13.0,10.0
0021200509,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:07,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,4.0,3.0,2.0,1.0,4.0,10.0,15.0
0021200509,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:52,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,8.0,1.0,1.0,1.0,3.0,15.0,19.0
0021200509,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20:17,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,17.0
0021200509,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20:23,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,18.0
0021200509,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,25:31,10.0,11.0,0.909,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,26.0,25.0
0021200509,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17:46,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0
0021200509,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,3:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021200509,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
