GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300499,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:48,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,16.0,1.0
0021300499,1610612754,IND,Indiana,2561,David West,David,F,,34:04,4.0,13.0,0.308,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,2.0,2.0,3.0,11.0,6.0
0021300499,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33:15,5.0,12.0,0.417,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,15.0,1.0
0021300499,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:03,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0
0021300499,1610612754,IND,Indiana,201588,George Hill,George,G,,25:52,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-6.0
0021300499,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,26:16,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0
0021300499,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:56,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,6.0,-2.0
0021300499,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22:10,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,11.0
0021300499,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0
0021300499,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300499,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300499,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300499,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300499,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,18:15,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021300499,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35:28,4.0,10.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,13.0,-6.0
0021300499,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27:05,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,1.0,2.0,1.0,1.0,4.0,7.0,14.0
