GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201009,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:19,8.0,22.0,0.364,3.0,7.0,0.429,6.0,8.0,0.75,7.0,5.0,12.0,10.0,3.0,2.0,4.0,1.0,25.0,1.0
0021201009,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13:23,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0
0021201009,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:38,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,2.0,1.0,3.0,11.0,-18.0
0021201009,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38:14,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,11.0,-4.0
0021201009,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34:08,5.0,8.0,0.625,3.0,6.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,17.0,-2.0
0021201009,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,25:47,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,13.0
0021201009,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:25,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,3.0,10.0,16.0
0021201009,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,16.0
0021201009,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021201009,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201009,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201009,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201009,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
